2.664000	-0.093476	3.468476	3.375000
2.665000	-0.093438	3.468438	3.375000
2.666000	-0.093400	3.468400	3.375000
2.667000	-0.093363	3.468363	3.375000
2.668000	-0.093326	3.468326	3.375000
2.669000	-0.093289	3.468289	3.375000
2.670000	-0.093252	3.468251	3.374999
2.671000	-0.093215	3.468215	3.375000
2.672000	-0.093179	3.468178	3.375000
2.673000	-0.093143	3.468142	3.375000
2.674000	-0.093106	3.468106	3.374999
2.675000	-0.093071	3.468070	3.374999
2.676000	-0.093035	3.468034	3.375000
2.677000	-0.092999	3.467998	3.374999
2.678000	-0.092964	3.467963	3.374999
2.679000	-0.092929	3.467928	3.374999
2.680000	-0.092894	3.467893	3.374999
2.681000	-0.092859	3.467858	3.374999
2.682000	-0.092824	3.467823	3.374999
2.683000	-0.092790	3.467789	3.374999
2.684000	-0.092756	3.467754	3.374999
2.685000	-0.092721	3.467720	3.374999
2.686000	-0.092688	3.467686	3.374999
2.687000	-0.092654	3.467653	3.374999
2.688000	-0.092620	3.467619	3.374998
2.689000	-0.092587	3.467586	3.374999
2.690000	-0.092554	3.467552	3.374998
2.691000	-0.092521	3.467519	3.374998
2.692000	-0.092488	3.467486	3.374999
2.693000	-0.092455	3.467453	3.374998
2.694000	-0.092423	3.467421	3.374998
2.695000	-0.092390	3.467388	3.374998
2.696000	-0.092358	3.467356	3.374998
2.697000	-0.092326	3.467324	3.374998
2.698000	-0.092295	3.467292	3.374997
2.699000	-0.092263	3.467260	3.374997
2.700000	-0.092232	3.467229	3.374997
2.701000	-0.092200	3.467197	3.374997
2.702000	-0.092169	3.467166	3.374997
2.703000	-0.092138	3.467135	3.374997
2.704000	-0.092108	3.467105	3.374997
2.705000	-0.092077	3.467074	3.374997
2.706000	-0.092047	3.467044	3.374997
2.707000	-0.092017	3.467014	3.374997
2.708000	-0.091987	3.466984	3.374997
2.709000	-0.091957	3.466954	3.374997
2.710000	-0.091927	3.466924	3.374997
2.711000	-0.091898	3.466895	3.374997
2.712000	-0.091868	3.466865	3.374997
2.713000	-0.091839	3.466836	3.374997
2.714000	-0.091810	3.466807	3.374997
2.715000	-0.091781	3.466779	3.374997
2.716000	-0.091753	3.466750	3.374997
2.717000	-0.091724	3.466722	3.374997
2.718000	-0.091696	3.466693	3.374997
2.719000	-0.091668	3.466665	3.374997
2.720000	-0.091640	3.466637	3.374997
2.721000	-0.091612	3.466609	3.374997
2.722000	-0.091585	3.466582	3.374997
2.723000	-0.091557	3.466554	3.374997
2.724000	-0.091530	3.466527	3.374997
2.725000	-0.091503	3.466500	3.374997
2.726000	-0.091476	3.466473	3.374997
2.727000	-0.091449	3.466446	3.374997
2.728000	-0.091423	3.466420	3.374997
2.729000	-0.091396	3.466393	3.374997
2.730000	-0.091370	3.466367	3.374997
2.731000	-0.091344	3.466341	3.374996
2.732000	-0.091318	3.466315	3.374997
2.733000	-0.091292	3.466289	3.374997
2.734000	-0.091267	3.466264	3.374997
2.735000	-0.091242	3.466238	3.374996
2.736000	-0.091216	3.466213	3.374996
2.737000	-0.091191	3.466188	3.374996
2.738000	-0.091166	3.466163	3.374996
2.739000	-0.091142	3.466138	3.374996
2.740000	-0.091117	3.466114	3.374996
2.741000	-0.091093	3.466089	3.374996
2.742000	-0.091069	3.466065	3.374996
2.743000	-0.091045	3.466041	3.374996
2.744000	-0.091021	3.466017	3.374996
2.745000	-0.090997	3.465993	3.374996
2.746000	-0.090973	3.465969	3.374996
2.747000	-0.090950	3.465946	3.374996
2.748000	-0.090927	3.465922	3.374995
2.749000	-0.090904	3.465899	3.374996
2.750000	-0.090881	3.465877	3.374996
2.751000	-0.090858	3.465854	3.374995
2.752000	-0.090836	3.465831	3.374995
2.753000	-0.090813	3.465809	3.374995
2.754000	-0.090791	3.465786	3.374995
2.755000	-0.090769	3.465765	3.374995
2.756000	-0.090747	3.465743	3.374995
2.757000	-0.090725	3.465721	3.374996
2.758000	-0.090704	3.465700	3.374996
2.759000	-0.090682	3.465678	3.374996
2.760000	-0.090661	3.465657	3.374996
2.761000	-0.090640	3.465636	3.374996
2.762000	-0.090619	3.465615	3.374996
2.763000	-0.090598	3.465595	3.374996
2.764000	-0.090578	3.465574	3.374996
2.765000	-0.090558	3.465554	3.374996
2.766000	-0.090537	3.465533	3.374996
2.767000	-0.090517	3.465513	3.374996
2.768000	-0.090497	3.465494	3.374996
2.769000	-0.090478	3.465474	3.374996
2.770000	-0.090458	3.465455	3.374997
2.771000	-0.090438	3.465435	3.374996
2.772000	-0.090419	3.465416	3.374997
2.773000	-0.090400	3.465397	3.374997
2.774000	-0.090381	3.465378	3.374997
2.775000	-0.090362	3.465359	3.374997
2.776000	-0.090344	3.465341	3.374997
2.777000	-0.090325	3.465322	3.374997
2.778000	-0.090307	3.465304	3.374997
2.779000	-0.090289	3.465286	3.374997
2.780000	-0.090271	3.465268	3.374997
2.781000	-0.090253	3.465250	3.374997
2.782000	-0.090235	3.465232	3.374997
2.783000	-0.090218	3.465215	3.374997
2.784000	-0.090200	3.465198	3.374997
2.785000	-0.090183	3.465180	3.374997
2.786000	-0.090166	3.465163	3.374997
2.787000	-0.090149	3.465147	3.374997
2.788000	-0.090133	3.465130	3.374997
2.789000	-0.090116	3.465113	3.374997
2.790000	-0.090100	3.465097	3.374998
2.791000	-0.090083	3.465081	3.374997
2.792000	-0.090067	3.465065	3.374997
2.793000	-0.090051	3.465049	3.374997
2.794000	-0.090036	3.465033	3.374997
2.795000	-0.090020	3.465017	3.374997
2.796000	-0.090005	3.465002	3.374997
2.797000	-0.089989	3.464987	3.374997
2.798000	-0.089974	3.464972	3.374997
2.799000	-0.089959	3.464957	3.374998
2.800000	-0.089944	3.464942	3.374998
2.801000	-0.089930	3.464927	3.374997
2.802000	-0.089915	3.464913	3.374998
2.803000	-0.089901	3.464899	3.374998
2.804000	-0.089887	3.464884	3.374998
2.805000	-0.089873	3.464870	3.374998
2.806000	-0.089859	3.464857	3.374998
2.807000	-0.089845	3.464843	3.374998
2.808000	-0.089832	3.464829	3.374998
2.809000	-0.089818	3.464816	3.374998
2.810000	-0.089805	3.464803	3.374998
2.811000	-0.089792	3.464790	3.374998
2.812000	-0.089779	3.464777	3.374998
2.813000	-0.089766	3.464764	3.374998
2.814000	-0.089754	3.464752	3.374998
2.815000	-0.089741	3.464740	3.374998
2.816000	-0.089729	3.464727	3.374998
2.817000	-0.089717	3.464715	3.374998
2.818000	-0.089705	3.464703	3.374998
2.819000	-0.089693	3.464692	3.374999
2.820000	-0.089681	3.464680	3.374998
2.821000	-0.089670	3.464668	3.374998
2.822000	-0.089659	3.464657	3.374998
2.823000	-0.089647	3.464646	3.374999
2.824000	-0.089636	3.464635	3.374999
2.825000	-0.089625	3.464624	3.374998
2.826000	-0.089615	3.464613	3.374999
2.827000	-0.089604	3.464603	3.374999
2.828000	-0.089594	3.464592	3.374999
2.829000	-0.089584	3.464582	3.374999
2.830000	-0.089573	3.464572	3.374999
2.831000	-0.089564	3.464562	3.374999
2.832000	-0.089554	3.464552	3.374999
2.833000	-0.089544	3.464543	3.374999
2.834000	-0.089535	3.464533	3.374999
2.835000	-0.089525	3.464524	3.374999
2.836000	-0.089516	3.464515	3.374999
2.837000	-0.089507	3.464506	3.374999
2.838000	-0.089498	3.464497	3.374999
2.839000	-0.089489	3.464488	3.374999
2.840000	-0.089481	3.464480	3.374999
2.841000	-0.089472	3.464471	3.374999
2.842000	-0.089464	3.464463	3.374999
2.843000	-0.089456	3.464455	3.374999
2.844000	-0.089448	3.464447	3.374999
2.845000	-0.089440	3.464439	3.374999
2.846000	-0.089432	3.464432	3.374999
2.847000	-0.089425	3.464424	3.374999
2.848000	-0.089418	3.464417	3.375000
2.849000	-0.089410	3.464410	3.375000
2.850000	-0.089403	3.464402	3.374999
2.851000	-0.089396	3.464396	3.375000
2.852000	-0.089390	3.464389	3.375000
2.853000	-0.089383	3.464382	3.375000
2.854000	-0.089377	3.464376	3.375000
2.855000	-0.089370	3.464370	3.375000
2.856000	-0.089364	3.464364	3.375000
2.857000	-0.089358	3.464358	3.375000
2.858000	-0.089352	3.464352	3.375000
2.859000	-0.089347	3.464346	3.375000
2.860000	-0.089341	3.464341	3.375000
2.861000	-0.089336	3.464336	3.375000
2.862000	-0.089330	3.464330	3.375000
2.863000	-0.089325	3.464325	3.375000
2.864000	-0.089320	3.464320	3.375000
2.865000	-0.089316	3.464316	3.375000
2.866000	-0.089311	3.464311	3.375000
2.867000	-0.089307	3.464307	3.375000
2.868000	-0.089302	3.464303	3.375000
2.869000	-0.089298	3.464298	3.375000
2.870000	-0.089294	3.464294	3.375000
2.871000	-0.089290	3.464291	3.375000
2.872000	-0.089287	3.464287	3.375000
2.873000	-0.089283	3.464283	3.375000
2.874000	-0.089280	3.464280	3.375000
2.875000	-0.089276	3.464277	3.375000
2.876000	-0.089273	3.464274	3.375000
2.877000	-0.089270	3.464271	3.375000
2.878000	-0.089268	3.464268	3.375000
2.879000	-0.089265	3.464266	3.375000
2.880000	-0.089263	3.464263	3.375001
2.881000	-0.089260	3.464261	3.375000
2.882000	-0.089258	3.464259	3.375000
2.883000	-0.089256	3.464257	3.375001
2.884000	-0.089254	3.464255	3.375000
2.885000	-0.089253	3.464253	3.375001
2.886000	-0.089251	3.464252	3.375001
2.887000	-0.089250	3.464250	3.375001
2.888000	-0.089248	3.464249	3.375001
2.889000	-0.089247	3.464248	3.375000
2.890000	-0.089246	3.464247	3.375001
2.891000	-0.089246	3.464246	3.375001
2.892000	-0.089245	3.464246	3.375001
2.893000	-0.089244	3.464245	3.375001
2.894000	-0.089244	3.464245	3.375001
2.895000	-0.089244	3.464245	3.375001
2.896000	-0.089244	3.464244	3.375000
2.897000	-0.089244	3.464245	3.375000
2.898000	-0.089244	3.464245	3.375000
2.899000	-0.089245	3.464245	3.375000
2.900000	-0.089245	3.464246	3.375001
2.901000	-0.089246	3.464247	3.375001
2.902000	-0.089247	3.464248	3.375001
2.903000	-0.089248	3.464249	3.375001
2.904000	-0.089249	3.464250	3.375001
2.905000	-0.089251	3.464251	3.375000
2.906000	-0.089252	3.464252	3.375000
2.907000	-0.089254	3.464254	3.375000
2.908000	-0.089256	3.464256	3.375000
2.909000	-0.089257	3.464258	3.375000
2.910000	-0.089260	3.464260	3.375000
2.911000	-0.089262	3.464262	3.375000
2.912000	-0.089264	3.464264	3.375000
2.913000	-0.089267	3.464267	3.375000
2.914000	-0.089270	3.464270	3.375000
2.915000	-0.089272	3.464273	3.375000
2.916000	-0.089275	3.464276	3.375000
2.917000	-0.089279	3.464279	3.375000
2.918000	-0.089282	3.464283	3.375000
2.919000	-0.089285	3.464286	3.375001
2.920000	-0.089289	3.464290	3.375000
2.921000	-0.089293	3.464294	3.375001
2.922000	-0.089297	3.464298	3.375001
2.923000	-0.089301	3.464302	3.375001
2.924000	-0.089305	3.464306	3.375001
2.925000	-0.089310	3.464311	3.375001
2.926000	-0.089314	3.464316	3.375002
2.927000	-0.089319	3.464320	3.375001
2.928000	-0.089324	3.464325	3.375002
2.929000	-0.089329	3.464330	3.375002
2.930000	-0.089334	3.464336	3.375002
2.931000	-0.089339	3.464341	3.375002
2.932000	-0.089345	3.464346	3.375002
2.933000	-0.089350	3.464352	3.375002
2.934000	-0.089356	3.464358	3.375002
2.935000	-0.089362	3.464364	3.375002
2.936000	-0.089368	3.464370	3.375002
2.937000	-0.089374	3.464377	3.375002
2.938000	-0.089381	3.464383	3.375002
2.939000	-0.089387	3.464390	3.375003
2.940000	-0.089394	3.464397	3.375003
2.941000	-0.089401	3.464404	3.375003
2.942000	-0.089408	3.464411	3.375003
2.943000	-0.089415	3.464418	3.375003
2.944000	-0.089423	3.464426	3.375003
2.945000	-0.089430	3.464433	3.375003
2.946000	-0.089438	3.464441	3.375003
2.947000	-0.089445	3.464449	3.375003
2.948000	-0.089453	3.464457	3.375003
2.949000	-0.089461	3.464465	3.375004
2.950000	-0.089470	3.464473	3.375004
2.951000	-0.089478	3.464482	3.375004
2.952000	-0.089487	3.464490	3.375004
2.953000	-0.089495	3.464499	3.375004
2.954000	-0.089504	3.464508	3.375004
2.955000	-0.089513	3.464517	3.375004
2.956000	-0.089522	3.464526	3.375004
2.957000	-0.089532	3.464536	3.375004
2.958000	-0.089541	3.464545	3.375004
2.959000	-0.089551	3.464555	3.375004
2.960000	-0.089561	3.464565	3.375004
2.961000	-0.089571	3.464575	3.375004
2.962000	-0.089581	3.464585	3.375004
2.963000	-0.089591	3.464595	3.375004
2.964000	-0.089602	3.464606	3.375004
2.965000	-0.089612	3.464617	3.375004
2.966000	-0.089623	3.464627	3.375004
2.967000	-0.089634	3.464638	3.375004
2.968000	-0.089645	3.464649	3.375004
2.969000	-0.089657	3.464660	3.375004
2.970000	-0.089668	3.464672	3.375004
2.971000	-0.089680	3.464683	3.375004
2.972000	-0.089691	3.464695	3.375004
2.973000	-0.089703	3.464707	3.375004
2.974000	-0.089715	3.464719	3.375004
2.975000	-0.089727	3.464731	3.375004
2.976000	-0.089740	3.464743	3.375004
2.977000	-0.089752	3.464756	3.375004
2.978000	-0.089765	3.464768	3.375004
2.979000	-0.089778	3.464781	3.375004
2.980000	-0.089791	3.464794	3.375004
2.981000	-0.089804	3.464808	3.375004
2.982000	-0.089817	3.464821	3.375004
2.983000	-0.089830	3.464834	3.375004
2.984000	-0.089844	3.464848	3.375004
2.985000	-0.089858	3.464861	3.375004
2.986000	-0.089872	3.464875	3.375004
2.987000	-0.089886	3.464889	3.375003
2.988000	-0.089900	3.464903	3.375003
2.989000	-0.089914	3.464918	3.375003
2.990000	-0.089929	3.464932	3.375003
2.991000	-0.089944	3.464947	3.375003
2.992000	-0.089959	3.464962	3.375003
2.993000	-0.089974	3.464977	3.375003
2.994000	-0.089989	3.464992	3.375003
2.995000	-0.090004	3.465007	3.375003
2.996000	-0.090020	3.465023	3.375003
2.997000	-0.090035	3.465038	3.375003
2.998000	-0.090051	3.465054	3.375003
2.999000	-0.090067	3.465070	3.375003
3.000000	-0.090083	3.465086	3.375003
