0.405000000000000	-5.410327809771387	8.761163861820563	3.350836052049176
0.406000000000000	-5.416876536951806	8.767709606551350	3.350833069599544
0.407000000000000	-5.422115142292618	8.772945010333729	3.350829868041110
0.408000000000000	-5.426005554529511	8.776831995430776	3.350826440901264
0.409000000000000	-5.428507225723566	8.779330008056284	3.350822782332719
0.410000000000000	-5.429577079150789	8.780395966374197	3.350818887223408
0.411000000000000	-5.429169469602877	8.779984220925915	3.350814751323037
0.412000000000000	-5.427236157954833	8.778046529342332	3.350810371387499
0.413000000000000	-5.423726302103835	8.774532047446296	3.350805745342462
0.414000000000000	-5.418586466649392	8.769387339116772	3.350800872467380
0.415000000000000	-5.411760653966171	8.762556407567184	3.350795753601012
0.416000000000000	-5.403190359616310	8.753980750985772	3.350790391369461
0.417000000000000	-5.392814655355457	8.743599445792931	3.350784790437475
0.418000000000000	-5.380570303302507	8.731349261086089	3.350778957783582
0.419000000000000	-5.366391905163340	8.717164808162432	3.350772902999092
0.420000000000000	-5.350212090717591	8.700978729328300	3.350766638610709
0.421000000000000	-5.331961750088253	8.682721930514059	3.350760180425807
0.422000000000000	-5.311570314607449	8.662323862506181	3.350753547898732
0.423000000000000	-5.288966091357850	8.639712855873503	3.350746764515653
