1.60400009	-4.22880316	1.60384941	-2.62495375
1.60500002	-4.24931479	1.62436175	-2.62495303
1.60600007	-4.27000141	1.64504921	-2.62495232
1.60700011	-4.29086542	1.66591191	-2.62495351
1.60800004	-4.31190252	1.68694949	-2.62495303
1.60900009	-4.33311558	1.70816135	-2.62495422
1.61000013	-4.3545022	1.72954679	-2.62495542
1.61100006	-4.37606001	1.75110519	-2.6249547
1.61200011	-4.39779091	1.77283549	-2.62495542
1.61300004	-4.41969347	1.79473662	-2.62495685
1.61400008	-4.44176483	1.81680775	-2.62495708
1.61500013	-4.46400404	1.83904731	-2.62495661
1.61600006	-4.48640966	1.86145401	-2.62495565
1.6170001	-4.50898123	1.88402617	-2.62495518
1.61800003	-4.53171778	1.906762	-2.62495565
1.61900008	-4.55461454	1.92965949	-2.62495518
1.62000012	-4.57767105	1.95271635	-2.6249547
1.62100005	-4.60088491	1.97593069	-2.62495422
1.6220001	-4.62425423	1.99929965	-2.6249547
1.62300003	-4.6477747	2.02282047	-2.62495422
1.62400007	-4.67144346	2.04648972	-2.62495375
1.62500012	-4.69525671	2.07030439	-2.62495232
1.62600005	-4.71921444	2.09426141	-2.62495303
1.62700009	-4.7433095	2.11835647	-2.62495303
1.62800002	-4.76753855	2.14258623	-2.62495232
1.62900007	-4.7918992	2.16694522	-2.62495399
1.63000011	-4.81638384	2.19142962	-2.62495422
1.63100004	-4.84098721	2.21603394	-2.62495327
1.63200009	-4.86570692	2.24075341	-2.62495351
1.63300014	-4.89053535	2.26558185	-2.62495351
1.63400006	-4.91546583	2.29051352	-2.62495232
1.63500011	-4.94049549	2.31554174	-2.62495375
1.63600004	-4.96561241	2.34065962	-2.62495279
1.63700008	-4.99081373	2.36586094	-2.62495279
1.63800013	-5.01609135	2.39113665	-2.6249547
1.63900006	-5.04143429	2.41647935	-2.62495494
1.6400001	-5.06683493	2.44188046	-2.62495446
1.64100003	-5.09228611	2.46732998	-2.62495613
1.64200008	-5.11777592	2.49281907	-2.62495685
1.64300013	-5.14329576	2.51833773	-2.62495804
1.64400005	-5.16883469	2.54387498	-2.62495971
1.6450001	-5.1943779	2.56941938	-2.62495852
1.64600003	-5.21991873	2.59495854	-2.62496018
1.64700007	-5.24544001	2.62048054	-2.62495947
1.64800012	-5.27093363	2.64597154	-2.62496209
1.64900005	-5.29638052	2.67141771	-2.62496281
1.6500001	-5.32176924	2.69680476	-2.62496448
1.65100002	-5.34708309	2.72211695	-2.62496614
1.65200007	-5.37230539	2.74733829	-2.6249671
1.65300012	-5.39742041	2.77245164	-2.62496877
1.65400004	-5.42241001	2.7974391	-2.62497091
1.65500009	-5.44725561	2.8222816	-2.62497401
1.65600014	-5.47193527	2.84696007	-2.6249752
1.65700006	-5.49643087	2.87145424	-2.62497663
1.65800011	-5.52072096	2.89574146	-2.6249795
1.65900004	-5.54478168	2.91980028	-2.6249814
1.66000009	-5.56858873	2.94360685	-2.62498188
1.66100013	-5.59212065	2.96713638	-2.62498426
1.66200006	-5.61535025	2.99036312	-2.62498713
1.66300011	-5.6382494	3.01326084	-2.62498856
1.66400003	-5.66079092	3.03580141	-2.62498951
1.66500008	-5.68294764	3.05795527	-2.62499237
1.66600013	-5.70468616	3.07969236	-2.6249938
1.66700006	-5.7259779	3.10098124	-2.62499666
1.6680001	-5.74678755	3.12178874	-2.62499881
1.66900003	-5.76708364	3.14208078	-2.62500286
1.67000008	-5.78682756	3.1618228	-2.62500477
1.67100012	-5.80598497	3.18097639	-2.62500858
1.67200005	-5.82451582	3.19950485	-2.62501097
1.6730001	-5.842381	3.21736693	-2.62501407
1.67400002	-5.85954046	3.23452306	-2.6250174
1.67500007	-5.87595129	3.25093031	-2.62502098
1.67600012	-5.89156818	3.26654482	-2.62502337
1.67700005	-5.90634823	3.28132105	-2.62502718
1.67800009	-5.92024517	3.29521322	-2.62503195
1.67900014	-5.93320751	3.30817223	-2.62503529
1.68000007	-5.94518852	3.32014918	-2.62503934
1.68100011	-5.9561367	3.33109331	-2.62504339
1.68200004	-5.9659996	3.34095144	-2.62504816
1.68300009	-5.97472334	3.34967065	-2.62505269
1.68400013	-5.98225355	3.35719657	-2.62505698
1.68500006	-5.98853397	3.36347222	-2.62506175
1.68600011	-5.99350786	3.36844063	-2.62506723
1.68700004	-5.99711561	3.37204409	-2.62507153
1.68800008	-5.99929953	3.37422323	-2.62507629
1.68900013	-5.99999905	3.37491751	-2.62508154
1.69000006	-5.99915266	3.3740654	-2.62508726
1.6910001	-5.99669838	3.37160683	-2.62509155
1.69200003	-5.99257565	3.36747837	-2.62509727
1.69300008	-5.98672152	3.361619	-2.62510252
1.69400012	-5.97907352	3.35396504	-2.62510848
1.69500005	-5.96956778	3.34445524	-2.62511253
1.6960001	-5.95814562	3.33302689	-2.62511873
1.69700003	-5.94474268	3.31961966	-2.62512302
1.69800007	-5.92930079	3.30417109	-2.6251297
1.69900012	-5.91175985	3.28662348	-2.62513638
1.70000005	-5.89205933	3.26691818	-2.62514114
1.70100009	-5.87014627	3.24499893	-2.62514734
1.70200002	-5.84596539	3.2208128	-2.62515259
1.70300007	-5.81946468	3.1943078	-2.62515688
1.70400012	-5.79059935	3.16543651	-2.62516284
1.70500004	-5.75932026	3.13415337	-2.62516689
1.70600009	-5.72558832	3.10041809	-2.62517023
1.70700014	-5.68936825	3.0641942	-2.62517405
1.70800006	-5.65062857	3.02545094	-2.62517762
1.70900011	-5.60934162	2.98416257	-2.62517905
1.71000004	-5.56549358	2.94030976	-2.62518382
1.71100008	-5.51906443	2.89387989	-2.62518454
1.71200013	-5.47005367	2.84486818	-2.62518549
1.71300006	-5.41846323	2.79327655	-2.62518668
1.71400011	-5.36430407	2.73911715	-2.62518692
1.71500003	-5.30759716	2.68240976	-2.6251874
1.71600008	-5.24836969	2.6231854	-2.6251843
1.71700013	-5.18667173	2.56148505	-2.62518668
1.71800005	-5.12254381	2.49736094	-2.62518287
1.7190001	-5.05605793	2.43087673	-2.6251812
1.72000003	-4.98728657	2.36210871	-2.62517786
1.72100008	-4.91631889	2.29114604	-2.62517285
1.72200012	-4.84325695	2.21809006	-2.62516689
1.72300005	-4.76821661	2.14305663	-2.62515998
1.7240001	-4.69132662	2.0661757	-2.62515092
1.72500002	-4.61274004	1.98759151	-2.62514853
1.72600007	-4.53259993	1.90746212	-2.62513781
1.72700012	-4.45108366	1.82596064	-2.62512302
1.72800004	-4.36838722	1.74327421	-2.62511301
1.72900009	-4.28470802	1.65960467	-2.62510347
1.73000014	-4.20025778	1.57516766	-2.62509012
1.73100007	-4.11527538	1.49019289	-2.62508249
1.73200011	-4.02998686	1.40492225	-2.62506461
1.73300004	-3.94465828	1.3196106	-2.62504768
1.73400009	-3.85955715	1.23452389	-2.62503338
1.73500013	-3.77495241	1.1499387	-2.62501383
1.73600006	-3.69114161	1.06614113	-2.62500048
1.73700011	-3.6084094	0.983424544	-2.62498474
1.73800004	-3.52705479	0.902089119	-2.62496567
1.73900008	-3.4473896	0.82243979	-2.62494993
1.74000013	-3.36972141	0.744784176	-2.6249373
1.74100006	-3.29434633	0.66943121	-2.62491512
1.7420001	-3.22158194	0.596688509	-2.62489343
1.74300003	-3.15174437	0.526861191	-2.62488317
1.74400008	-3.08510542	0.460248739	-2.62485671
1.74500012	-3.02197838	0.397143155	-2.62483525
1.74600005	-2.96264362	0.337826967	-2.62481666
1.7470001	-2.90737581	0.282570601	-2.62480521
1.74800003	-2.85642385	0.231630474	-2.62479329
1.74900007	-2.81001949	0.185246393	-2.62477303
1.75000012	-2.76840162	0.143639952	-2.62476158
1.75100005	-2.73176193	0.107012346	-2.62474966
1.75200009	-2.70027781	0.075542666	-2.62473512
1.75300014	-2.67411089	0.049386207	-2.62472463
1.75400007	-2.65339851	0.0286730826	-2.62472534
1.75500011	-2.63823223	0.0135069601	-2.62472534
1.75600004	-2.62868214	0.00396408467	-2.62471795
1.75700009	-2.62481117	9.26003995e-05	-2.62471867
1.75800014	-2.62663651	0.00191207533	-2.62472439
1.75900006	-2.63413668	0.00941330474	-2.62472343
1.76000011	-2.6472888	0.0225584097	-2.62473035
1.76100004	-2.66601419	0.0412812009	-2.62473297
1.76200008	-2.69023418	0.0654877797	-2.62474632
1.76300013	-2.71981573	0.0950574279	-2.62475824
1.76400006	-2.75461578	0.129843801	-2.62477207
1.7650001	-2.79445267	0.169676259	-2.62477636
1.76600003	-2.83915043	0.214361399	-2.624789
1.76700008	-2.88848591	0.263684809	-2.62480116
1.76800013	-2.94223166	0.317412883	-2.6248188
1.76900005	-3.00013161	0.375294983	-2.62483668
1.7700001	-3.06191254	0.437065601	-2.62484694
1.77100003	-3.12731552	0.502446294	-2.62486935
1.77200007	-3.19603586	0.571148217	-2.6248877
1.77300012	-3.26777172	0.642874241	-2.62489748
1.77400005	-3.342237	0.717321336	-2.6249156
1.7750001	-3.41911983	0.794182241	-2.62493753
1.77600014	-3.49810839	0.873148203	-2.62496018
1.77700007	-3.57888079	0.953910947	-2.62496996
1.77800012	-3.66115952	1.03616416	-2.62499523
1.77900004	-3.74460983	1.11960626	-2.62500358
1.78000009	-3.82895994	1.20394087	-2.62501907
1.78100014	-3.91391802	1.28887916	-2.62503886
1.78200006	-3.99919367	1.37414122	-2.62505245
1.78300011	-4.08452654	1.4594568	-2.62506962
1.78400004	-4.16964626	1.54456723	-2.62507915
1.78500009	-4.2543211	1.62922561	-2.62509537
1.78600013	-4.33829927	1.71319771	-2.62510157
1.78700006	-4.4213748	1.79626298	-2.62511182
1.78800011	-4.50333738	1.8782146	-2.62512279
1.78900003	-4.58399391	1.9588598	-2.62513399
1.79000008	-4.66316414	2.03802061	-2.62514353
1.79100013	-4.74068499	2.11553335	-2.62515163
1.79200006	-4.81640339	2.19124937	-2.62515402
1.7930001	-4.89019489	2.26503277	-2.62516212
1.79400003	-4.96192837	2.33676362	-2.62516475
1.79500008	-5.03150272	2.4063344	-2.62516832
1.79600012	-5.09882641	2.47365236	-2.62517405
1.79700005	-5.16381121	2.53863597	-2.62517524
1.7980001	-5.22639418	2.60121727	-2.62517691
1.79900014	-5.28651571	2.66134024	-2.62517548
1.80000007	-5.34413958	2.71895981	-2.62517977
1.80100012	-5.39922047	2.77404165	-2.62517881
1.80200005	-5.45173931	2.82656145	-2.62517786
1.80300009	-5.50168133	2.8765049	-2.62517643
1.80400014	-5.54903936	2.92386627	-2.62517309
1.80500007	-5.59381819	2.96864772	-2.62517047
1.80600011	-5.63602734	3.01085949	-2.62516785
1.80700004	-5.67568254	3.0505178	-2.62516475
1.80800009	-5.71280813	3.08764744	-2.62516069
1.80900013	-5.74743462	3.12227678	-2.62515783
1.81000006	-5.77959347	3.1544404	-2.62515306
1.81100011	-5.80932474	3.1841774	-2.62514734
1.81200004	-5.83667469	3.21153069	-2.625144
1.81300008	-5.86168575	3.23654795	-2.62513781
1.81400013	-5.88441133	3.2592783	-2.62513304
1.81500006	-5.90490437	3.2797761	-2.62512827
1.8160001	-5.92321634	3.2980957	-2.62512064
1.81700003	-5.93941021	3.31429482	-2.62511539
1.81800008	-5.95354223	3.32843184	-2.62511039
1.81900012	-5.96567249	3.34056711	-2.62510538
1.82000005	-5.97586155	3.35076213	-2.62509942
1.8210001	-5.98417234	3.35907841	-2.62509394
1.82200015	-5.99066687	3.36557794	-2.62508893
1.82300007	-5.99540615	3.37032413	-2.62508202
1.82400012	-5.99845552	3.37337828	-2.62507725
1.82500005	-5.99987459	3.37480211	-2.62507248
1.82600009	-5.99972582	3.37465858	-2.62506723
1.82700014	-5.99807119	3.37300801	-2.62506318
1.82800007	-5.99496984	3.36991167	-2.62505817
1.82900012	-5.99048185	3.36542892	-2.62505293
1.83000004	-5.98466587	3.35961819	-2.62504768
1.83100009	-5.97758055	3.3525362	-2.62504435
1.83200014	-5.96928072	3.34424114	-2.62503958
1.83300006	-5.95982265	3.33478761	-2.62503505
1.83400011	-5.94925976	3.32422924	-2.62503052
1.83500004	-5.93764496	3.31261897	-2.62502599
1.83600008	-5.92503023	3.3000083	-2.62502193
1.83700013	-5.91146517	3.28644705	-2.62501812
1.83800006	-5.89699841	3.27198386	-2.62501454
1.83900011	-5.88167715	3.25666618	-2.62501097
1.84000003	-5.86554813	3.24054003	-2.62500811
1.84100008	-5.84865379	3.2236495	-2.62500429
1.84200013	-5.83103704	3.20603704	-2.625
1.84300005	-5.8127408	3.18774414	-2.62499666
1.8440001	-5.79380512	3.16881132	-2.6249938
1.84500003	-5.77427006	3.14927769	-2.62499237
1.84600008	-5.75416851	3.12917948	-2.62498903
1.84700012	-5.73354053	3.10855365	-2.62498689
1.84800005	-5.71241808	3.08743429	-2.62498379
1.8490001	-5.69083595	3.06585503	-2.62498093
1.85000014	-5.66882706	3.04384756	-2.6249795
1.85100007	-5.64642	3.02144337	-2.62497663
1.85200012	-5.62364483	2.99867153	-2.6249733
1.85300004	-5.60053158	2.97555995	-2.62497163
1.85400009	-5.57710552	2.95213628	-2.62496924
1.85500014	-5.55339384	2.92842674	-2.6249671
1.85600007	-5.52942085	2.90445614	-2.62496471
1.85700011	-5.50521183	2.88024855	-2.62496328
1.85800004	-5.48078775	2.85582662	-2.62496114
1.85900009	-5.45617151	2.83121228	-2.62495923
1.86000013	-5.43138552	2.80642629	-2.62495923
1.86100006	-5.4064455	2.78148866	-2.62495685
1.86200011	-5.38137341	2.75641894	-2.62495446
1.86300004	-5.35618877	2.73123431	-2.62495446
1.86400008	-5.33090639	2.70595312	-2.62495327
1.86500013	-5.30554295	2.68059087	-2.62495208
1.86600006	-5.28011513	2.65516424	-2.62495089
1.8670001	-5.25463772	2.62968731	-2.62495041
1.86800003	-5.22912312	2.60417533	-2.62494779
1.86900008	-5.20358896	2.57864094	-2.62494802
1.87000012	-5.17804241	2.55309677	-2.62494564
1.87100005	-5.15250111	2.52755594	-2.62494516
1.8720001	-5.12697411	2.50202942	-2.62494469
1.87300014	-5.10147285	2.47652817	-2.62494469
1.87400007	-5.07600689	2.45106292	-2.62494397
1.87500012	-5.05058622	2.42564321	-2.62494302
1.87600005	-5.02522182	2.40027857	-2.62494326
1.87700009	-4.99992037	2.37497759	-2.62494278
1.87800014	-4.97469187	2.34974909	-2.62494278
1.87900007	-4.94954205	2.32460022	-2.62494183
1.88000011	-4.92447948	2.29953861	-2.62494087
1.88100004	-4.89951229	2.27457142	-2.62494087
1.88200009	-4.87464523	2.24970484	-2.6249404
1.88300014	-4.84988499	2.22494555	-2.62493944
1.88400006	-4.82523632	2.20029902	-2.6249373
1.88500011	-4.80070734	2.17577052	-2.62493682
1.88600004	-4.77630186	2.15136576	-2.6249361
1.88700008	-4.75202417	2.12708902	-2.62493515
1.88800013	-4.72788	2.10294509	-2.62493491
1.88900006	-4.70387173	2.07893753	-2.6249342
1.8900001	-4.68000412	2.05507088	-2.62493324
1.89100003	-4.65628004	2.03134847	-2.62493157
1.89200008	-4.63270521	2.00777388	-2.62493134
1.89300013	-4.60928011	1.98435009	-2.6249299
1.89400005	-4.58600903	1.9610796	-2.62492943
1.8950001	-4.56289482	1.93796539	-2.62492943
1.89600015	-4.53993845	1.91501021	-2.62492824
1.89700007	-4.51714325	1.89221573	-2.62492752
1.89800012	-4.49451208	1.86958408	-2.624928
1.89900005	-4.47204494	1.84711766	-2.62492728
1.9000001	-4.44974422	1.82481742	-2.62492681
1.90100014	-4.42761183	1.8026855	-2.62492633
1.90200007	-4.40564919	1.78072286	-2.62492633
1.90300012	-4.38385677	1.75893092	-2.62492585
1.90400004	-4.36223602	1.73731041	-2.62492561
1.90500009	-4.34078789	1.71586275	-2.62492514
1.90600014	-4.3195138	1.69458795	-2.62492585
1.90700006	-4.29841328	1.67348778	-2.62492561
1.90800011	-4.27748775	1.6525619	-2.62492585
1.90900004	-4.25673866	1.63181114	-2.62492752
1.91000009	-4.23616266	1.61123586	-2.62492681
1.91100013	-4.21576309	1.59083605	-2.62492704
1.91200006	-4.195539	1.57061195	-2.62492704
1.91300011	-4.17549276	1.55056393	-2.62492895
1.91400003	-4.15561867	1.53069186	-2.62492681
1.91500008	-4.13592243	1.51099527	-2.62492704
1.91600013	-4.11640167	1.49147451	-2.62492704
1.91700006	-4.09705544	1.47212911	-2.62492633
1.9180001	-4.07788515	1.45295882	-2.62492633
1.91900015	-4.05888891	1.43396318	-2.62492561
1.92000008	-4.04006863	1.41514182	-2.62492681
1.92100012	-4.02142096	1.39649427	-2.62492657
1.92200005	-4.00294542	1.37802005	-2.62492537
1.9230001	-3.98464513	1.35971844	-2.62492657
1.92400014	-3.96651602	1.34158885	-2.62492704
1.92500007	-3.94855785	1.32363081	-2.62492704
1.92600012	-3.93077207	1.30584335	-2.62492871
1.92700005	-3.91315436	1.28822589	-2.62492847
1.92800009	-3.89570594	1.2707777	-2.62492824
1.92900014	-3.8784256	1.25349784	-2.62492776
1.93000007	-3.86131263	1.23638546	-2.62492704
1.93100011	-3.8443675	1.21943963	-2.624928
1.93200004	-3.82758641	1.20265961	-2.62492681
1.93300009	-3.81097174	1.18604445	-2.62492728
1.93400013	-3.79452085	1.16959321	-2.62492752
1.93500006	-3.77823257	1.15330505	-2.62492752
1.93600011	-3.76210785	1.13717866	-2.62492919
1.93700004	-3.74614096	1.12121332	-2.62492752
1.93800008	-3.73033619	1.10540795	-2.62492824
1.93900013	-3.71469069	1.08976138	-2.62492943
1.94000006	-3.69920254	1.07427287	-2.62492967
1.9410001	-3.68387008	1.05894125	-2.62492895
1.94200015	-3.66869497	1.04376519	-2.6249299
1.94300008	-3.65367222	1.02874386	-2.62492847
1.94400012	-3.63880396	1.0138762	-2.62492776
1.94500005	-3.62408924	0.999161243	-2.624928
1.9460001	-3.60952616	0.984597445	-2.62492871
1.94700015	-3.5951128	0.970184207	-2.62492847
1.94800007	-3.58084822	0.955920219	-2.624928
1.94900012	-3.56673384	0.941804409	-2.62492943
1.95000005	-3.55276394	0.927835643	-2.62492824
1.95100009	-3.5389421	0.91401279	-2.62492943
1.95200014	-3.52526402	0.900334716	-2.62492943
1.95300007	-3.51173067	0.886800408	-2.62493038
1.95400012	-3.49833822	0.873408794	-2.62492943
1.95500004	-3.48508763	0.860158682	-2.62492895
1.95600009	-3.47197747	0.847048938	-2.62492847
1.95700014	-3.45900679	0.83407855	-2.62492824
1.95800006	-3.44617534	0.821246445	-2.62492895
1.95900011	-3.43347955	0.808551371	-2.62492824
1.96000004	-3.42092085	0.795992255	-2.62492847
1.96100008	-3.4084971	0.783568263	-2.62492895
1.96200013	-3.39620614	0.771278143	-2.624928
1.96300006	-3.38404942	0.759120762	-2.62492871
1.96400011	-3.37202406	0.747095048	-2.62492895
1.96500015	-3.36012959	0.735200047	-2.62492943
1.96600008	-3.34836411	0.723434567	-2.62492943
1.96700013	-3.3367269	0.711797714	-2.62492919
1.96800005	-3.32521772	0.700288236	-2.62492943
1.9690001	-3.31383419	0.688905358	-2.62492895
1.97000015	-3.30257559	0.677647829	-2.62492776
1.97100008	-3.29144216	0.666514754	-2.62492752
1.97200012	-3.28043318	0.655505061	-2.624928
1.97300005	-3.26954603	0.644617677	-2.62492847
1.9740001	-3.25877976	0.633851647	-2.624928
1.97500014	-3.24813485	0.623206079	-2.62492871
1.97600007	-3.23760843	0.612679899	-2.62492847
1.97700012	-3.22720075	0.602272034	-2.62492871
1.97800004	-3.21691155	0.59198159	-2.6249299
1.97900009	-3.20673728	0.581807733	-2.62492943
1.98000014	-3.19667935	0.57174927	-2.62493014
1.98100007	-3.18673611	0.561805487	-2.62493062
1.98200011	-3.17690539	0.55197525	-2.62493014
1.98300004	-3.16718912	0.542257786	-2.62493134
1.98400009	-3.15758228	0.53265214	-2.62493014
1.98500013	-3.14808798	0.523157477	-2.62493038
1.98600006	-3.13870287	0.513772726	-2.62493014
1.98700011	-3.12942743	0.504497111	-2.62493038
1.98800004	-3.12025976	0.495329708	-2.62493014
1.98900008	-3.11119986	0.486269712	-2.62493014
1.99000013	-3.102247	0.477316171	-2.62493086
1.99100006	-3.09339833	0.468468279	-2.62493014
1.9920001	-3.08465528	0.459725201	-2.62493014
1.99300015	-3.07601714	0.451086044	-2.6249311
1.99400008	-3.06748009	0.442550123	-2.6249299
1.99500012	-3.05904746	0.434116513	-2.62493086
1.99600005	-3.05071568	0.425784469	-2.62493134
1.9970001	-3.04248476	0.417553127	-2.62493157
1.99800014	-3.03435397	0.409421742	-2.62493229
1.99900007	-3.02632165	0.40138942	-2.62493229
2	-3.01838803	0.393455565	-2.62493253
2.00100017	-3.01055264	0.385619313	-2.62493324
2.00200009	-3.00281358	0.377880037	-2.62493348
2.00300002	-2.99517059	0.370236874	-2.62493372
2.00400019	-2.98762202	0.362689108	-2.624933
2.00500011	-2.98016882	0.355236053	-2.62493277
2.00600004	-2.97280931	0.347876996	-2.62493229
2.00700021	-2.96554327	0.340611219	-2.62493205
2.00800014	-2.95836973	0.333438039	-2.62493181
2.00900006	-2.95128822	0.326356739	-2.62493157
2.00999999	-2.94429922	0.319366664	-2.62493253
2.01100016	-2.9373982	0.312467158	-2.6249311
2.01200008	-2.93058896	0.305657566	-2.62493134
2.01300001	-2.92386866	0.298937201	-2.62493134
2.01400018	-2.91723657	0.29230547	-2.6249311
2.0150001	-2.91069269	0.285761714	-2.62493086
2.01600003	-2.90423822	0.279305279	-2.624933
2.0170002	-2.89786768	0.272935629	-2.62493205
2.01800013	-2.89158416	0.266652077	-2.62493205
2.01900005	-2.88538694	0.260454088	-2.62493277
2.01999998	-2.87927365	0.254341066	-2.62493253
2.02100015	-2.87324619	0.248312354	-2.62493372
2.02200007	-2.86730123	0.242367491	-2.62493372
2.023	-2.86144018	0.236505806	-2.62493443
2.02400017	-2.8556602	0.230726838	-2.62493324
2.0250001	-2.84996414	0.22502996	-2.6249342
2.02600002	-2.84434772	0.219414711	-2.624933
2.02700019	-2.83881307	0.213880479	-2.62493253
2.02800012	-2.83335924	0.208426803	-2.62493253
2.02900004	-2.82798505	0.203053117	-2.62493181
2.03000021	-2.8226912	0.197758958	-2.62493229
2.03100014	-2.81747627	0.192543834	-2.62493253
2.03200006	-2.81233954	0.187407196	-2.62493229
2.03299999	-2.80728006	0.182348609	-2.62493134
2.03400016	-2.80230045	0.177367568	-2.62493277
2.03500009	-2.79739499	0.172463641	-2.62493134
2.03600001	-2.79256773	0.167636335	-2.62493134
2.03700018	-2.78781772	0.162885219	-2.62493253
2.03800011	-2.78314185	0.158209816	-2.62493205
2.03900003	-2.77854252	0.153609723	-2.62493277
2.0400002	-2.77401757	0.149084479	-2.624933
2.04100013	-2.76956773	0.144633695	-2.62493396
2.04200006	-2.76519036	0.140256926	-2.62493348
2.04299998	-2.76088667	0.135953769	-2.624933
2.04400015	-2.75665808	0.131723836	-2.6249342
2.04500008	-2.75250125	0.12756671	-2.62493443
2.046	-2.74841642	0.123482049	-2.62493443
2.04700017	-2.74440432	0.119469419	-2.62493491
2.0480001	-2.74046373	0.115528487	-2.62493515
2.04900002	-2.73659444	0.111658864	-2.62493563
2.05000019	-2.73279595	0.107860185	-2.62493587
2.05100012	-2.72906828	0.104132131	-2.6249361
2.05200005	-2.72541213	0.100474328	-2.62493777
2.05300021	-2.72182393	0.096886456	-2.62493753
2.05400014	-2.71830654	0.0933681577	-2.62493849
2.05500007	-2.71485662	0.0899191201	-2.62493753
2.05599999	-2.7114768	0.086539045	-2.62493777
2.05700016	-2.70816398	0.0832275897	-2.62493634
2.05800009	-2.70492077	0.0799844712	-2.62493634
2.05900002	-2.70174551	0.0768093765	-2.6249361
2.06000018	-2.69863749	0.0737020373	-2.62493539
2.06100011	-2.69559741	0.0706621408	-2.62493515
2.06200004	-2.69262481	0.0676894188	-2.62493539
2.0630002	-2.68971801	0.0647835955	-2.62493443
2.06400013	-2.68687963	0.0619444177	-2.62493515
2.06500006	-2.68410635	0.0591716021	-2.62493467
2.06599998	-2.68139982	0.0564649142	-2.62493491
2.06700015	-2.67875814	0.0538240969	-2.62493396
2.06800008	-2.67618322	0.051248908	-2.6249342
2.06900001	-2.67367291	0.0487391204	-2.62493372
2.07000017	-2.67122841	0.0462944917	-2.62493396
2.0710001	-2.66884756	0.0439148061	-2.62493277
2.07200003	-2.66653323	0.0415998474	-2.62493348
2.07300019	-2.66428304	0.0393494107	-2.62493372
2.07400012	-2.66209579	0.0371632762	-2.62493253
2.07500005	-2.6599741	0.0350412615	-2.62493277
2.07600021	-2.65791607	0.0329831615	-2.624933
2.07700014	-2.6559217	0.0309887864	-2.624933
2.07800007	-2.65399027	0.0290579647	-2.62493229
2.079	-2.65212274	0.0271905195	-2.62493229
2.08000016	-2.65031862	0.0253862813	-2.62493229
2.08100009	-2.64857721	0.0236450806	-2.62493205
2.08200002	-2.64689946	0.0219667628	-2.62493277
2.08300018	-2.64528346	0.0203511771	-2.62493229
2.08400011	-2.64373088	0.0187981762	-2.62493277
2.08500004	-2.64224076	0.0173076205	-2.62493324
2.0860002	-2.6408124	0.015879374	-2.624933
2.08700013	-2.63944697	0.0145133082	-2.62493372
2.08800006	-2.63814259	0.0132092983	-2.62493324
2.08899999	-2.63690019	0.0119672287	-2.624933
2.09000015	-2.63572073	0.0107869841	-2.62493372
2.09100008	-2.63460255	0.00966846012	-2.6249342
2.09200001	-2.63354611	0.00861155614	-2.62493467
2.09300017	-2.63255024	0.00761617534	-2.62493396
2.0940001	-2.63161588	0.0066822283	-2.62493372
2.09500003	-2.63074374	0.00580963213	-2.6249342
2.09600019	-2.62993193	0.00499830581	-2.62493372
2.09700012	-2.62918234	0.00424817717	-2.6249342
2.09800005	-2.62849355	0.0035591796	-2.62493443
2.09900022	-2.62786627	0.00293124979	-2.62493491
2.10000014	-2.62729931	0.00236433186	-2.62493491
2.10100007	-2.62679386	0.00185837434	-2.62493539
2.102	-2.62634778	0.00141333183	-2.62493443
2.10300016	-2.62596464	0.00102916453	-2.62493539
2.10400009	-2.62564111	0.000705837563	-2.62493539
2.10500002	-2.62537909	0.000443321886	-2.62493587
2.10600019	-2.62517715	0.000241593865	-2.62493563
2.10700011	-2.625036	0.0001006354	-2.62493539
2.10800004	-2.6249547	2.04338085e-05	-2.6249342
2.10900021	-2.62493563	9.81809308e-07	-2.62493467
2.11000013	-2.62497592	4.22776247e-05	-2.62493372
2.11100006	-2.62507772	0.000144324964	-2.62493348
2.11199999	-2.62524056	0.000307132956	-2.62493348
2.11300015	-2.62546396	0.000530716265	-2.62493324
2.11400008	-2.62574911	0.000815095147	-2.62493396
2.11500001	-2.62609434	0.0011602951	-2.62493396
2.11600018	-2.62649965	0.00156634697	-2.62493324
2.1170001	-2.62696791	0.00203328789	-2.62493467
2.11800003	-2.62749529	0.00256115943	-2.6249342
2.1190002	-2.62808537	0.00315000955	-2.62493539
2.12000012	-2.62873483	0.00379989156	-2.62493491
2.12100005	-2.62944579	0.00451086275	-2.62493491
2.12200022	-2.63021803	0.00528298877	-2.62493515
2.12300014	-2.6310513	0.00611633807	-2.62493491
2.12400007	-2.63194633	0.00701098703	-2.62493539
2.125	-2.63290215	0.0079670148	-2.62493515
2.12600017	-2.63392019	0.00898450799	-2.62493563
2.12700009	-2.63499904	0.0100635588	-2.62493539
2.12800002	-2.63613939	0.0112042651	-2.62493515
2.12900019	-2.63734198	0.0124067282	-2.62493515
2.13000011	-2.63860583	0.0136710592	-2.62493467
2.13100004	-2.63993335	0.0149973687	-2.62493587
2.13200021	-2.64132166	0.0163857806	-2.62493587
2.13300014	-2.64277148	0.0178364199	-2.62493515
2.13400006	-2.64428568	0.0193494149	-2.62493634
2.13499999	-2.64586139	0.0209249053	-2.62493658
2.13600016	-2.64750028	0.0225630328	-2.6249373
2.13700008	-2.6492002	0.0242639482	-2.62493634
2.13800001	-2.65096474	0.0260278024	-2.62493682
2.13900018	-2.65279102	0.0278547518	-2.62493634
